Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
12780.026003345847,-0.14536,3.97986,25.66432,25.0,-0.9661833528403144,0.9346204900887796,0.65232629951618,0.8293591376970816
12840.021000802515,-0.14454,3.97922,25.66432,25.0,-0.9603589653232647,0.9325192560431781,0.65232629951618,0.8285451297091755
12900.024004653096,-0.14454,3.97793,25.66432,25.0,-0.9603589653232647,0.9282839561700111,0.65232629951618,0.8277310130910691
12960.02199947834,-0.14454,3.97729,25.66432,25.0,-0.9603589653232647,0.9261827221244083,0.65232629951618,0.8269169644350729
13020.022005960343,-0.14454,3.976,25.66432,25.0,-0.9603589653232647,0.9219474222512413,0.65232629951618,0.8261028884850565
13080.02000078559,-0.14536,3.97536,25.65312,25.0,-0.9661833528403144,0.9198461882056385,0.6281473911757853,0.8252842215926004
13140.026002004744,-0.14536,3.97471,25.66432,25.0,-0.9661833528403144,0.9177121223780743,0.65232629951618,0.8244654454536664
13200.022005289791,-0.14454,3.97407,25.66432,25.0,-0.9603589653232647,0.915610888332473,0.65232629951618,0.8236514238187502
13260.020000115035,-0.14454,3.97278,25.86607,25.0,-0.9603589653232647,0.9113755884593059,1.0878704743086063,0.822837375162754
13320.023003965616,-0.14536,3.97214,25.66432,25.0,-0.9661833528403144,0.9092743544137031,0.65232629951618,0.822018639922627
13380.013002455236,-0.14454,3.9715,25.66432,25.0,-0.9603589653232647,0.9071731203681002,0.65232629951618,0.8212046997603611
13440.019999444485,-0.14536,3.97021,25.66432,25.0,-0.9661833528403144,0.9029378204949332,0.65232629951618,0.8203859100342396
13500.016998499632,-0.14536,3.96957,25.66432,25.0,-0.9661833528403144,0.9008365864493318,0.65232629951618,0.819567256728971
13560.022999718783,-0.14536,3.96828,25.66432,25.0,-0.9661833528403144,0.8966012865761648,0.65232629951618,0.818748480590037
13620.017997175455,-0.14454,3.96764,25.66432,25.0,-0.9603589653232647,0.894500052530562,0.65232629951618,0.8179344726021309
13680.021996796131,-0.14454,3.96635,25.66432,25.0,-0.9603589653232647,0.8902647526573949,0.65232629951618,0.8171203424734844
13740.022003278136,-0.14454,3.96571,25.66432,25.0,-0.9603589653232647,0.8881635186117935,0.65232629951618,0.816306266523468
13800.024001300337,-0.14454,3.96506,25.66432,25.0,-0.9603589653232647,0.886029452784228,0.65232629951618,0.8154921635523718
13860.020004585384,-0.14454,3.96442,25.66432,25.0,-0.9603589653232647,0.8839282187386266,0.65232629951618,0.8146781419174556
13920.015002042055,-0.14454,3.96313,25.66432,25.0,-0.9603589653232647,0.8796929188654595,0.65232629951618,0.8138641339295495
13980.019997432828,-0.14454,3.96249,25.65312,25.0,-0.9603589653232647,0.8775916848198567,0.6281473911757853,0.813049990290363
14040.023997053504,-0.14454,3.96185,25.66432,25.0,-0.9603589653232647,0.8754904507742554,0.65232629951618,0.8122358601617166
14100.01700296998,-0.14536,3.96056,25.66432,25.0,-0.9661833528403144,0.8712551509010883,0.65232629951618,0.8114172613424427
14160.016003623605,-0.14454,3.95992,25.66432,25.0,-0.9603589653232647,0.8691539168554855,0.65232629951618,0.8106031990394365
14220.017005875708,-0.14454,3.95927,25.65312,25.0,-0.9603589653232647,0.8670198510279213,0.6281473911757853,0.8097891095788801
14280.017998069525,-0.14536,3.95799,25.65312,25.0,-0.9661833528403144,0.8628173829367171,0.6281473911757853,0.8089704017876169
14340.0219976902,-0.14454,3.95734,25.65312,25.0,-0.9603589653232647,0.8606833171091515,0.6281473911757853,0.8081562716589705
14400.022999942305,-0.14454,3.95606,25.65312,25.0,-0.9603589653232647,0.8564808490179472,0.6281473911757853,0.8073421821984141
14460.0249979645,-0.14536,3.95541,25.66432,25.0,-0.9661833528403144,0.854346783190383,0.65232629951618,0.8065234606827191
14520.023998618126,-0.14454,3.95477,25.66432,25.0,-0.9603589653232647,0.8522455491447802,0.65232629951618,0.8057093983797128
14580.02299927175,-0.14454,3.95413,25.65312,25.0,-0.9603589653232647,0.8501443150991788,0.6281473911757853,0.8048953360767065
14640.021004155278,-0.14454,3.95284,25.65312,25.0,-0.9603589653232647,0.8459090152260118,0.6281473911757853,0.8040812872842402
14700.016997382045,-0.14454,3.95219,25.65312,25.0,-0.9603589653232647,0.8437749493984462,0.6281473911757853,0.8032672657857942
14760.026006028056,-0.14454,3.95155,25.65312,25.0,-0.9603589653232647,0.8416737153528449,0.6281473911757853,0.8024530676950374
14820.026002451776,-0.14536,3.95026,25.66432,25.0,-0.9661833528403144,0.8374384154796778,0.65232629951618,0.8016343734909619
14880.022005736828,-0.14536,3.94962,25.66432,25.0,-0.9661833528403144,0.835337181434075,0.65232629951618,0.800815733772881
14940.022997930646,-0.14536,3.94898,25.65312,25.0,-0.9661833528403144,0.8332359473884736,0.6281473911757853,0.7999970259816178
15000.016003847122,-0.14454,3.94833,25.66432,25.0,-0.9603589653232647,0.8311018815609079,0.65232629951618,0.7991830450147916
15060.022005066276,-0.14454,3.94705,25.66432,25.0,-0.9603589653232647,0.8268994134697037,0.65232629951618,0.7983688877285952
15120.026004686952,-0.14536,3.9464,25.65312,25.0,-0.9661833528403144,0.8247653476421396,0.6281473911757853,0.7975501389012806
15180.01499734819,-0.14536,3.94576,25.66432,25.0,-0.9661833528403144,0.8226641135965367,0.65232629951618,0.79673159484249
15240.02300016582,-0.14536,3.94512,25.65312,25.0,-0.9661833528403144,0.8205628795509353,0.6281473911757853,0.7959127913919365
15300.019999220967,-0.14536,3.94447,25.65312,25.0,-0.9661833528403144,0.8184288137233697,0.6281473911757853,0.7950941380866681
15360.018999874592,-0.14454,3.94319,25.65312,25.0,-0.9603589653232647,0.8142263456321654,0.6281473911757853,0.7942800757836618
15420.01700475812,-0.14454,3.94254,25.66432,25.0,-0.9603589653232647,0.8120922798046013,0.65232629951618,0.7934660269911955
15480.024997517468,-0.14536,3.9419,25.65312,25.0,-0.9661833528403144,0.8099910457589985,0.6281473911757853,0.7926472236778862
15540.023002400994,-0.14454,3.94126,25.65312,25.0,-0.9603589653232647,0.807889811713397,0.6281473911757853,0.7918331748854199
15600.015998259189,-0.14536,3.93997,25.66432,25.0,-0.9661833528403144,0.8036545118402301,0.65232629951618,0.7910145762033904
15660.024996846914,-0.14536,3.93933,25.66432,25.0,-0.9661833528403144,0.8015532777946273,0.65232629951618,0.7901957591656493
15720.02500332892,-0.14536,3.93868,25.66432,25.0,-0.9661833528403144,0.7994192119670631,0.65232629951618,0.7893770648243295
15780.02000078559,-0.14536,3.93804,25.85486,25.0,-0.9661833528403144,0.7973179779214602,1.0636699776571865,0.7885584388306804
15840.021003037691,-0.14536,3.93675,25.66432,25.0,-0.9661833528403144,0.7930826780482932,0.65232629951618,0.787739730902173
15900.020999461412,-0.14536,3.93611,25.65312,25.0,-0.9661833528403144,0.7909814440026919,0.6281473911757853,0.7869210366980973
15960.024999082088,-0.14454,3.93547,25.65312,25.0,-0.9603589653232647,0.788880209957089,0.6281473911757853,0.7861069065694509
16020.018004998565,-0.14536,3.93482,25.65312,25.0,-0.9661833528403144,0.7867461441295248,0.6281473911757853,0.7852883077501771
16080.02200461924,-0.14454,3.93418,25.65312,25.0,-0.9603589653232647,0.784644910083922,0.6281473911757853,0.7844741776215306
16140.022001042962,-0.14536,3.93289,25.65312,25.0,-0.9661833528403144,0.780409610210755,0.6281473911757853,0.7836554834174551
16200.021001696588,-0.14454,3.93225,25.66432,25.0,-0.9603589653232647,0.7783083761651521,0.65232629951618,0.7828414211144488
16260.022003948689,-0.14536,3.93161,25.65312,25.0,-0.9661833528403144,0.7762071421195508,0.6281473911757853,0.7820227131859413
16320.026003569365,-0.14454,3.93096,25.65312,25.0,-0.9603589653232647,0.7740730762919851,0.6281473911757853,0.7812085830572948
16380.025004222987,-0.14454,3.93032,25.65312,25.0,-0.9603589653232647,0.7719718422463837,0.6281473911757853,0.7803945207542886
16440.017004311085,-0.14536,3.92903,25.65312,25.0,-0.9661833528403144,0.7677365423732168,0.6281473911757853,0.7795759356594467
16500.02100393176,-0.14536,3.92839,25.45137,25.0,-0.9661833528403144,0.7656353083276138,0.1926032163833591,0.7787571868321321
16560.022006183863,-0.14454,3.92775,25.65312,25.0,-0.9603589653232647,0.7635340742820125,0.6281473911757853,0.7779430973715757
16620.01900523901,-0.14454,3.9271,25.66432,25.0,-0.9603589653232647,0.7614000084544469,0.65232629951618,0.7771290622261195
16680.018005892634,-0.14454,3.92582,25.65312,25.0,-0.9603589653232647,0.7571975403632426,0.6281473911757853,0.7763149999231134
16740.01600071788,-0.14454,3.92517,25.65312,25.0,-0.9603589653232647,0.7550634745356785,0.6281473911757853,0.7755009512671172
16800.017998740077,-0.14536,3.92453,25.65312,25.0,-0.9661833528403144,0.7529622404900757,0.6281473911757853,0.7746822297514221
16860.0169993937,-0.14536,3.92389,25.66432,25.0,-0.9661833528403144,0.7508610064444743,0.65232629951618,0.773863549134534
16920.017005875707,-0.14454,3.92324,25.65312,25.0,-0.9603589653232647,0.7487269406169086,0.6281473911757853,0.7730494731845177
16980.022997036576,-0.14454,3.9226,25.65312,25.0,-0.9603589653232647,0.7466257065713072,0.6281473911757853,0.7722353160347912
17040.01699872315,-0.14536,3.92196,25.66432,25.0,-0.9661833528403144,0.7445244725257044,0.65232629951618,0.7714167036283298
17100.015999376774,-0.14536,3.92131,25.65312,25.0,-0.9661833528403144,0.7423904066981403,0.6281473911757853,0.7705980230114418
17160.022000595927,-0.14536,3.92067,25.65312,25.0,-0.9661833528403144,0.7402891726525374,0.6281473911757853,0.7697792468725078
17220.025004446507,-0.14454,3.92003,25.64191,25.0,-0.9603589653232647,0.738187938606936,0.6039468945243656,0.7689651302544013
17280.02400510013,-0.14536,3.91938,25.65312,25.0,-0.9661833528403144,0.7360538727793704,0.6281473911757853,0.7681464496375132
17340.019998326898,-0.14536,3.9181,25.65312,25.0,-0.9661833528403144,0.7318514046881661,0.6281473911757853,0.7673278100566767
17400.016001611948,-0.14454,3.91745,25.65312,25.0,-0.9603589653232647,0.729717338860602,0.6281473911757853,0.7665137884217605
17460.01599803567,-0.14536,3.91681,25.65312,25.0,-0.9661833528403144,0.7276161048149992,0.6281473911757853,0.765695094217685
17520.02500668168,-0.14454,3.91617,25.65312,25.0,-0.9603589653232647,0.7255148707693978,0.6281473911757853,0.7648808961269282
17580.023001506925,-0.14454,3.91552,25.64191,25.0,-0.9603589653232647,0.7233808049418321,0.6039468945243656,0.764066847470932
17640.024003759027,-0.14454,3.91488,25.65312,25.0,-0.9603589653232647,0.7212795708962307,0.6281473911757853,0.7632527580103756
17700.021002814174,-0.14454,3.91424,25.65312,25.0,-0.9603589653232647,0.7191783368506279,0.6281473911757853,0.7624387228649195
17760.016000270844,-0.14536,3.91359,25.65312,25.0,-0.9661833528403144,0.7170442710230638,0.6281473911757853,0.7616200968712705
17820.022997260094,-0.14454,3.91295,25.64191,25.0,-0.9603589653232647,0.7149430369774609,0.6039468945243656,0.7608059260745339
17880.020006373525,-0.14454,3.91166,25.64191,25.0,-0.9603589653232647,0.7107077371042939,0.6039468945243656,0.7599918907926076
17940.01800119877,-0.14454,3.91102,25.44016,25.0,-0.9603589653232647,0.7086065030586925,0.16840271973193935,0.7591778421366115
18000.0260040164,-0.14454,3.91038,25.64191,25.0,-0.9603589653232647,0.7065052690130896,0.6039468945243656,0.7583636576928648
18060.023998841643,-0.14454,3.90973,25.44016,25.0,-0.9603589653232647,0.7043712031855255,0.16840271973193935,0.7575496090368687
18120.0190063566,-0.14536,3.90909,25.64191,25.0,-0.9661833528403144,0.7022699691399227,0.6039468945243656,0.7567309829059753
18180.01999855041,-0.14536,3.90845,25.64191,25.0,-0.9661833528403144,0.7001687350943212,0.6039468945243656,0.7559122751147123
18240.02000503242,-0.14536,3.9078,25.65312,25.0,-0.9661833528403144,0.6980346692667556,0.6281473911757853,0.7550935807733923
18300.02299882472,-0.14536,3.90716,25.65312,25.0,-0.9661833528403144,0.6959334352211543,0.6281473911757853,0.7542748456705095
18360.024996846914,-0.14536,3.90652,25.44016,25.0,-0.9661833528403144,0.6938322011755514,0.16840271973193935,0.7534561241548146
18420.025999099016,-0.14536,3.90523,25.65312,25.0,-0.9661833528403144,0.6895969013023844,0.6281473911757853,0.752637416226307
18480.01900501549,-0.14454,3.90459,25.65312,25.0,-0.9603589653232647,0.6874956672567816,0.6281473911757853,0.751823435259481
18540.024000406265,-0.14536,3.90394,25.64191,25.0,-0.9661833528403144,0.6853616014292174,0.6039468945243656,0.7510046728449788
18600.02300105989,-0.14454,3.9033,25.42895,25.0,-0.9603589653232647,0.6832603673836161,0.1442022230805273,0.7501906105419726
18660.021005943418,-0.14454,3.9033,25.65312,25.0,-0.9603589653232647,0.6832603673836161,0.6281473911757853,0.7493765617495063
18720.016003400087,-0.14536,3.90201,25.65312,25.0,-0.9661833528403144,0.679025067510449,0.6281473911757853,0.7485579357558573
18780.02099879086,-0.14454,3.90137,25.65312,25.0,-0.9603589653232647,0.6769238334648462,0.6281473911757853,0.7477437921166707
18840.02600423992,-0.14536,3.90073,25.65312,25.0,-0.9661833528403144,0.6748225994192433,0.6281473911757853,0.7469250295649242
18900.01800432801,-0.14454,3.90008,25.65312,25.0,-0.9603589653232647,0.6726885335916791,0.6281473911757853,0.7461110622451084
18960.018000751734,-0.14454,3.89944,25.64191,25.0,-0.9603589653232647,0.6705872995460763,0.6039468945243656,0.7452969864315621
19020.01900300384,-0.14454,3.8988,25.65312,25.0,-0.9603589653232647,0.668486065500475,0.6281473911757853,0.7444828969710057
19080.028001591563,-0.14454,3.89815,25.64191,25.0,-0.9603589653232647,0.6663519996729093,0.6039468945243656,0.7436686990167191
19140.02500064671,-0.14454,3.89751,25.65312,25.0,-0.9603589653232647,0.6642507656273079,0.6281473911757853,0.742854663871263
19200.01999810338,-0.14454,3.89687,25.64191,25.0,-0.9603589653232647,0.6621495315817051,0.6039468945243656,0.7420406558833569
19260.02300195396,-0.14536,3.89622,25.65312,25.0,-0.9661833528403144,0.6600154657541409,0.6281473911757853,0.7412219206432299
19320.022002607584,-0.14536,3.89558,25.65312,25.0,-0.9661833528403144,0.657914231708538,0.6281473911757853,0.7404032400263418
19380.024000629783,-0.14536,3.89494,25.86607,25.0,-0.9661833528403144,0.6558129976629367,1.0878704743086063,0.7395845185106469
19440.023001283407,-0.14454,3.89429,25.64191,25.0,-0.9603589653232647,0.6536789318353711,0.6039468945243656,0.7387704562076405
19500.01799874008,-0.14536,3.89365,25.64191,25.0,-0.9661833528403144,0.6515776977897697,0.6039468945243656,0.7379518302139915
19560.01800522208,-0.14454,3.89301,25.64191,25.0,-0.9603589653232647,0.6494764637441668,0.6039468945243656,0.7371377542639752
19620.0189974159,-0.14536,3.89236,25.65312,25.0,-0.9661833528403144,0.6473423979166026,0.6281473911757853,0.7363190464727121
19680.017002299428,-0.14536,3.89172,25.65312,25.0,-0.9661833528403144,0.6452411638709998,0.6281473911757853,0.7355003794430116
19740.02600088716,-0.14454,3.89108,25.64191,25.0,-0.9603589653232647,0.6431399298253985,0.6039468945243656,0.7346861814887249
19800.02500154078,-0.14536,3.89043,25.65312,25.0,-0.9661833528403144,0.6410058639978328,0.6281473911757853,0.7338675008718369
19860.01700162888,-0.14454,3.88979,25.65312,25.0,-0.9603589653232647,0.6389046299522314,0.6281473911757853,0.733053533552021
19920.02199701965,-0.14536,3.88915,25.65312,25.0,-0.9661833528403144,0.6368033959066286,0.6281473911757853,0.7322347711375188
19980.0170045346,-0.14454,3.8885,25.65312,25.0,-0.9603589653232647,0.6346693300790645,0.6281473911757853,0.7314207630131426
20040.02199992537,-0.14536,3.88786,25.65312,25.0,-0.9661833528403144,0.6325680960334615,0.6281473911757853,0.7306020005986404
20100.02200640738,-0.14536,3.88721,25.65312,25.0,-0.9661833528403144,0.6304340302058974,0.6281473911757853,0.7297833062573206
20160.0220028311,-0.14454,3.88657,25.65312,25.0,-0.9603589653232647,0.6283327961602946,0.6281473911757853,0.7289692304437743
20220.0240008533,-0.14536,3.88593,25.86607,25.0,-0.9661833528403144,0.6262315621146932,1.0878704743086063,0.7281505089280793
20280.023001506925,-0.14454,3.88464,25.65312,25.0,-0.9603589653232647,0.6219962622415262,0.6281473911757853,0.7273364466250729
20340.017003193498,-0.14454,3.88464,25.65312,25.0,-0.9603589653232647,0.6219962622415262,0.6281473911757853,0.7265224521477069
20400.01600384712,-0.14536,3.884,25.66432,25.0,-0.9661833528403144,0.6198950281959233,0.65232629951618,0.725703771530819
20460.02300083637,-0.14454,3.88335,25.65312,25.0,-0.9603589653232647,0.6177609623683592,0.6281473911757853,0.7248896007340824
20520.0210057199,-0.14536,3.88271,25.86607,25.0,-0.9661833528403144,0.6156597283227563,1.0878704743086063,0.7240709337043819
20580.028998479247,-0.14536,3.88207,25.86607,25.0,-0.9661833528403144,0.6135584942771549,1.0878704743086063,0.7232521303910726
20640.02300016582,-0.14454,3.88142,25.86607,25.0,-0.9603589653232647,0.6114244284495893,1.0878704743086063,0.7224381359137066
20700.02499818802,-0.14454,3.88078,25.86607,25.0,-0.9603589653232647,0.609323194403988,1.0878704743086063,0.7216240329426102
20760.02600044012,-0.14454,3.88014,25.66432,25.0,-0.9603589653232647,0.607221960358385,0.65232629951618,0.7208099434820538
20820.02599686384,-0.14536,3.87949,25.85486,25.0,-0.9661833528403144,0.6050878945308209,1.0636699776571865,0.7199912492779783
20880.0210043788,-0.14536,3.87885,25.86607,25.0,-0.9661833528403144,0.6029866604852181,1.0878704743086063,0.719172623147085
20940.01899920404,-0.14536,3.87821,25.86607,25.0,-0.9661833528403144,0.6008854264396167,1.0878704743086063,0.7183539562546288
21000.02299882472,-0.14536,3.87756,25.86607,25.0,-0.9661833528403144,0.598751360612051,1.0878704743086063,0.7175352074273142
21060.01800633967,-0.14454,3.87628,25.86607,25.0,-0.9603589653232647,0.5945488925208469,1.0878704743086063,0.7167211993029381
21120.02399750054,-0.14454,3.87563,25.86607,25.0,-0.9603589653232647,0.5924148266932827,1.0878704743086063,0.7159070421532117
21180.017999187112,-0.14536,3.87499,25.85486,25.0,-0.9661833528403144,0.5903135926476798,1.0636699776571865,0.7150884297467504
21240.01800566912,-0.14536,3.87435,25.85486,25.0,-0.9661833528403144,0.5882123586020784,1.0636699776571865,0.7142697354054304
21300.025002658367,-0.14536,3.8737,25.86607,25.0,-0.9661833528403144,0.5860782927745128,1.0878704743086063,0.7134509456793088
21360.01900434494,-0.14454,3.87306,25.85486,25.0,-0.9603589653232647,0.5839770587289115,1.0636699776571865,0.7126369512019426
21420.02199813724,-0.14536,3.87242,25.86607,25.0,-0.9661833528403144,0.5818758246833086,1.0878704743086063,0.7118182160990599
