Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
2139.995000883937,-2.899,3.43043,28.54483,25.0,-1.2361330258893497,-1.10591084707059,5.7219369439098005,0.40568024266784797
2149.9940011650324,-2.89982,3.4285,28.54483,25.0,-1.2365860780704563,-1.1138841588134845,5.7219369439098005,0.40290291498632247
2160.000997781753,-2.899,3.42657,28.54483,25.0,-1.2361330258893497,-1.1218574705563806,5.7219369439098005,0.4001241522284802
2169.993993267417,-2.89982,3.42464,28.54483,25.0,-1.2365860780704563,-1.129830782299275,5.7219369439098005,0.39734849244215475
2179.997992515564,-2.899,3.42271,28.54483,25.0,-1.2361330258893497,-1.1378040940421712,5.7219369439098005,0.39457056199958984
2189.9939954280853,-2.89982,3.42077,28.54483,25.0,-1.2365860780704563,-1.145818718281143,5.7219369439098005,0.3917940668687673
2199.991999939084,-2.899,3.41884,28.54483,25.0,-1.2361330258893497,-1.1537920300240392,5.7219369439098005,0.3890178010567572
2209.995999187231,-2.89982,3.41691,28.54483,25.0,-1.2365860780704563,-1.1617653417669336,5.7219369439098005,0.386239084859462
2219.9949994683266,-2.89982,3.41563,28.54483,25.0,-1.2365860780704563,-1.167053341264812,5.7219369439098005,0.3834617571779365
2229.990992322564,-2.89982,3.4137,28.54483,25.0,-1.2365860780704563,-1.1750266530077083,5.7219369439098005,0.38068526484090826
2240.000996366143,-2.899,3.41112,28.54483,25.0,-1.2361330258893497,-1.18568527699562,5.7219369439098005,0.3779056669747841
2249.99299608171,-2.89982,3.40984,28.54483,25.0,-1.2365860780704563,-1.1909732764934988,5.7219369439098005,0.37513028377409496
2259.993002191186,-2.89982,3.40791,28.55604,25.0,-1.2365860780704563,-1.198946588236393,5.75318566423853,0.372352676713139
2269.9959956109524,-2.89982,3.40598,28.55604,25.0,-1.2365860780704563,-1.2069198999792892,5.75318566423853,0.36957423989527427
2279.9960017204285,-2.89982,3.40405,28.75779,25.0,-1.2365860780704563,-1.2148932117221853,6.315579002893491,0.3667966328343183
2289.99499194324,-2.899,3.40212,28.54483,25.0,-1.2361330258893497,-1.2228665234650797,5.7219369439098005,0.3640200933078881
2299.992996454239,-2.899,3.40019,28.54483,25.0,-1.2361330258893497,-1.230839835207976,5.7219369439098005,0.361243827495878
2309.9919967353344,-2.89982,3.39826,28.64571,25.0,-1.2365860780704563,-1.2388131469508703,6.003147551114322,0.3584664998143525
2319.993994385004,-2.899,3.39633,28.53362,25.0,-1.2361330258893497,-1.2467864586937665,5.690688223581061,0.3556891251796406
2329.997993633151,-2.89982,3.3944,28.75779,25.0,-1.2365860780704563,-1.2547597704366609,6.315579002893491,0.3529104089823454
2339.998995512724,-2.89982,3.39247,28.54483,25.0,-1.2365860780704563,-1.262733082179557,5.7219369439098005,0.3501325253357531
2349.992996826768,-2.89982,3.39054,28.75779,25.0,-1.2365860780704563,-1.2707063939224514,6.315579002893491,0.3473565861699973
2359.996000304818,-2.89982,3.38861,28.53362,25.0,-1.2365860780704563,-1.2786797056653476,5.690688223581061,0.3445781465583383
2369.997997954488,-2.89982,3.38668,28.75779,25.0,-1.2365860780704563,-1.286653017408242,6.315579002893491,0.34179998632610986
2379.991999268532,-2.89982,3.38475,28.75779,25.0,-1.2365860780704563,-1.2946263291511382,6.315579002893491,0.33902404716035406
2389.998000115156,-2.89982,3.38282,28.75779,25.0,-1.2365860780704563,-1.3025996408940324,6.315579002893491,0.3362447749979921
2399.9979961663485,-2.899,3.38089,28.75779,25.0,-1.2361330258893497,-1.3105729526369285,6.315579002893491,0.33346795617113323
2409.996996447444,-2.899,3.37896,28.54483,25.0,-1.2361330258893497,-1.318546264379823,5.7219369439098005,0.33069141385169876
2419.9959967285395,-2.899,3.37703,28.769,25.0,-1.2361330258893497,-1.326519576122719,6.34682772322222,0.3279148715322643
2429.9929954111576,-2.89982,3.3751,28.55604,25.0,-1.2365860780704563,-1.3344928878656135,5.75318566423853,0.32513809981580555
2440.001993626356,-2.899,3.37317,28.55604,25.0,-1.2361330258893497,-1.3424661996085097,5.75318566423853,0.3223587812501101
2449.999998137355,-2.899,3.37059,28.75779,25.0,-1.2361330258893497,-1.3531248235964217,6.315579002893491,0.3195825154381
2459.996001049876,-2.899,3.36866,28.75779,25.0,-1.2361330258893497,-1.3610981353393161,6.315579002893491,0.316806805433943
2469.9919939041138,-2.899,3.36673,28.74658,25.0,-1.2361330258893497,-1.3690714470822123,6.284330282564762,0.3140310982227903
2479.99200001359,-2.899,3.3648,28.74658,25.0,-1.2361330258893497,-1.3770447588251085,6.284330282564762,0.31125427660292715
2489.991996064782,-2.899,3.36287,28.75779,25.0,-1.2361330258893497,-1.3850180705680026,6.315579002893491,0.3084774577760683
2499.9979969114065,-2.89982,3.3603,28.75779,25.0,-1.2365860780704563,-1.3956353820598373,6.315579002893491,0.3056981856137063
2509.993999823928,-2.89982,3.35837,28.74658,25.0,-1.2365860780704563,-1.4036086938027335,6.284330282564762,0.30292169048288375
2520.000996440649,-2.899,3.35644,28.74658,25.0,-1.2361330258893497,-1.4115820055456278,6.284330282564762,0.30014292772504136
2529.994997754693,-2.899,3.35386,28.74658,25.0,-1.2361330258893497,-1.4222406295335397,6.284330282564762,0.29736777352873733
2539.995999634266,-2.89982,3.35193,28.74658,25.0,-1.2365860780704563,-1.430213941276436,6.284330282564762,0.2945898898821451
2549.995995685458,-2.899,3.34936,28.74658,25.0,-1.2361330258893497,-1.4408312527682705,6.284330282564762,0.2918130710552862
2560.00299230218,-2.89982,3.34743,28.75779,25.0,-1.2365860780704563,-1.448804564511165,6.315579002893491,0.28903352230728796
2569.9930004775524,-2.899,3.34486,28.74658,25.0,-1.2361330258893497,-1.4594218760029993,6.284330282564762,0.2862594769336859
2579.994998127222,-2.89982,3.34293,28.75779,25.0,-1.2365860780704563,-1.4673951877458955,6.315579002893491,0.2834813167014575
2590.003000572324,-2.89982,3.34035,28.74658,25.0,-1.2365860780704563,-1.4780538117338076,6.284330282564762,0.2807014885740289
2599.9989934265614,-2.89982,3.33842,28.74658,25.0,-1.2365860780704563,-1.486027123476702,6.284330282564762,0.2779249962370006
2609.9959921091795,-2.89982,3.33585,28.74658,25.0,-1.2365860780704563,-1.4966444349685364,6.284330282564762,0.2751482245205419
2619.9989955872297,-2.899,3.33328,28.75779,25.0,-1.2361330258893497,-1.5072617464603728,6.315579002893491,0.27237057058540126
2629.9970000982285,-2.89982,3.3307,28.74658,25.0,-1.2365860780704563,-1.5179203704482829,6.284330282564762,0.26959351948951193
2639.999993517995,-2.899,3.32813,28.75779,25.0,-1.2361330258893497,-1.5285376819401193,6.315579002893491,0.2668158683473757
2649.996992200613,-2.899,3.32556,28.74658,25.0,-1.2361330258893497,-1.539154993431954,6.284330282564762,0.2640398818357943
2659.9989999085665,-2.89982,3.32363,28.75779,25.0,-1.2365860780704563,-1.5471283051748483,6.315579002893491,0.26126171880977156
2669.994992762804,-2.89982,3.32105,28.74658,25.0,-1.2365860780704563,-1.5577869291627602,6.284330282564762,0.2584852264727433
2679.99499887228,-2.899,3.31784,28.75779,25.0,-1.2361330258893497,-1.5710482404035349,6.315579002893491,0.25570840485288016
2689.999993890524,-2.89982,3.31526,28.74658,25.0,-1.2365860780704563,-1.581706864391447,6.284330282564762,0.2529294120699488
2699.9959968030453,-2.899,3.31269,28.75779,25.0,-1.2361330258893497,-1.5923241758832816,6.315579002893491,0.2501537020657918
2709.9929954856634,-2.899,3.31012,28.75779,25.0,-1.2361330258893497,-1.602941487375116,6.315579002893491,0.2473777155542104
2719.994993135333,-2.89982,3.30754,28.75779,25.0,-1.2365860780704563,-1.613600111363028,6.315579002893491,0.24459955532198197
2729.993993416429,-2.89982,3.30497,28.95954,25.0,-1.2365860780704563,-1.6242174228548625,6.8779723415484515,0.24182222764045636
2739.9939995259047,-2.899,3.30175,28.95954,25.0,-1.2361330258893497,-1.6375200465917128,6.8779723415484515,0.23904540602059332
2749.99199397862,-2.899,3.29854,28.95954,25.0,-1.2361330258893497,-1.6507813578324877,6.8779723415484515,0.2362691430015874
2759.996999055147,-2.89982,3.29596,28.95954,25.0,-1.2365860780704563,-1.6614399818203995,6.8779723415484515,0.23349014742486185
2769.991000369191,-2.899,3.29339,28.75779,25.0,-1.2361330258893497,-1.6720572933122342,6.315579002893491,0.23071499322855782
2779.998992756009,-2.89982,3.29017,28.74658,25.0,-1.2365860780704563,-1.6853599170490863,6.284330282564762,0.22793516789492352
2789.996997267008,-2.89982,3.2876,28.94833,25.0,-1.2365860780704563,-1.695977228540921,6.846723621219712,0.2251581167990342
2799.995997548104,-2.899,3.28438,28.94833,25.0,-1.2361330258893497,-1.7092798522777712,6.846723621219712,0.2223815744795996
2809.9990010261536,-2.899,3.28181,28.95954,25.0,-1.2361330258893497,-1.7198971637696057,6.8779723415484515,0.2196039205444592
2819.995999708772,-2.89982,3.27795,28.97074,25.0,-1.2365860780704563,-1.7358437872553962,6.9091931861230975,0.21682714882800025
2829.9979973584414,-2.89982,3.27537,28.94833,25.0,-1.2365860780704563,-1.7465024112433083,6.846723621219712,0.21404898859577193
2839.9940002709627,-2.89982,3.27216,28.97074,25.0,-1.2365860780704563,-1.759763722484083,6.9091931861230975,0.21127249346494936
2849.9959979206324,-2.89982,3.26894,28.95954,25.0,-1.2365860780704563,-1.7730663462209333,6.8779723415484515,0.20849433323272093
2859.9920008331537,-2.899,3.26508,28.95954,25.0,-1.2361330258893497,-1.7890129697067239,6.8779723415484515,0.20571862322856393
2869.993998482824,-2.899,3.26186,28.95954,25.0,-1.2361330258893497,-1.802315593443576,6.8779723415484515,0.20294124859385188
2870.527992770076,-2.899,3.26186,28.95954,25.0,-1.2361330258893497,-1.802315593443576,6.8779723415484515,0.2027929679962711
2880.5429957807064,0.0,3.38296,28.95954,25.0,0.3655721851201757,-1.3020212659489518,6.8779723415484515,0.2027929679962711
2890.5360013246536,0.0,3.39647,28.95954,25.0,0.3655721851201757,-1.246208083748686,6.8779723415484515,0.2027929679962711
2900.535997375846,0.0,3.40612,28.95954,25.0,0.3655721851201757,-1.2063415250342087,6.8779723415484515,0.2027929679962711
2910.5419982224703,0.0,3.41191,28.75779,25.0,0.3655721851201757,-1.182421589805522,6.315579002893491,0.2027929679962711
2920.543000102043,0.0,3.41641,28.75779,25.0,0.3655721851201757,-1.163830966570793,6.315579002893491,0.2027929679962711
2930.544001981616,0.0,3.41899,28.75779,25.0,0.3655721851201757,-1.153172342582881,6.315579002893491,0.2027929679962711
2940.541996434331,0.0,3.42156,28.75779,25.0,0.3655721851201757,-1.1425550310910466,6.315579002893491,0.2027929679962711
2950.5379993468523,0.0,3.42285,28.54483,25.0,0.3655721851201757,-1.1372257190970905,5.7219369439098005,0.2027929679962711
2960.5379953980446,0.0,3.42414,28.54483,25.0,0.3655721851201757,-1.1318964071031345,5.7219369439098005,0.2027929679962711
2970.538997277617,0.0,3.42542,28.34309,25.0,0.3655721851201757,-1.126608407605256,5.159571481008923,0.2027929679962711
2980.5399991571903,0.0,3.42671,28.34309,25.0,0.3655721851201757,-1.1212790956113,5.159571481008923,0.2027929679962711
2990.5399952083826,0.0,3.42735,28.34309,25.0,0.3655721851201757,-1.1186350958623599,5.159571481008923,0.2027929679962711
3000.5419928580523,0.0,3.428,28.33188,25.0,0.3655721851201757,-1.115949783617344,5.128322760680193,0.2027929679962711
3010.5419989675283,0.0,3.42928,28.33188,25.0,0.3655721851201757,-1.1106617841194655,5.128322760680193,0.2027929679962711
3020.540999248624,0.0,3.42993,28.11892,25.0,0.3655721851201757,-1.1079764718744478,4.534680701696493,0.2027929679962711
3030.5420011281967,0.0,3.43057,28.13013,25.0,0.3655721851201757,-1.1053324721255096,4.565929422025232,0.2027929679962711
3040.535992383957,0.0,3.43121,28.13013,25.0,0.3655721851201757,-1.1026884723765693,4.565929422025232,0.2027929679962711
3050.542999058962,0.0,3.43186,27.91717,25.0,0.3655721851201757,-1.1000031601315534,3.972287363041532,0.2027929679962711
3060.542995110154,0.0,3.4325,27.91717,25.0,0.3655721851201757,-1.0973591603826134,3.972287363041532,0.2027929679962711
3070.5419953912497,0.0,3.43379,27.71543,25.0,0.3655721851201757,-1.0920298483886572,3.4099219001406644,0.2027929679962711
3080.5439930409198,0.0,3.43443,27.71543,25.0,0.3655721851201757,-1.089385848639719,3.4099219001406644,0.2027929679962711
3090.5369985848665,0.0,3.43507,27.71543,25.0,0.3655721851201757,-1.0867418488907787,3.4099219001406644,0.2027929679962711
3100.540997833013,0.0,3.43636,27.71543,25.0,0.3655721851201757,-1.0814125368968228,3.4099219001406644,0.2027929679962711
3110.544001311064,0.0,3.437,27.71543,25.0,0.3655721851201757,-1.0787685371478843,3.4099219001406644,0.2027929679962711
3120.5399941653013,0.0,3.43765,27.70422,25.0,0.3655721851201757,-1.0760832249028667,3.378673179811925,0.2027929679962711
3130.542997643352,0.0,3.43829,27.50247,25.0,0.3655721851201757,-1.0734392251539284,2.8162798411569643,0.2027929679962711
3140.5379947274923,0.0,3.43958,27.50247,25.0,0.3655721851201757,-1.0681099131599725,2.8162798411569643,0.2027929679962711
3150.54299980402,0.0,3.44022,27.50247,25.0,0.3655721851201757,-1.0654659134110323,2.8162798411569643,0.2027929679962711
3160.5420000851154,0.0,3.44086,27.50247,25.0,0.3655721851201757,-1.0628219136620938,2.8162798411569643,0.2027929679962711
3170.537992939353,0.0,3.44215,27.28951,25.0,0.3655721851201757,-1.0574926016681379,2.2226377821732735,0.2027929679962711
3170.537992939353,0.0,3.44215,27.28951,25.0,0.3655721851201757,-1.0574926016681379,2.2226377821732735,0.2027929679962711
9626.485997065902,-2.89982,4.05385,25.6307,25.0,-1.2365860780704563,1.4695927833728286,-2.401420181119082,0.0
9636.492993682625,-2.89982,4.03776,25.83245,25.0,-1.2365860780704563,1.403120977184649,-1.8390268424641207,0.0
9646.488996595144,-2.899,4.02683,25.83245,25.0,-1.2361330258893497,1.3579664189722966,-1.8390268424641207,0.0
9656.484999507666,-2.899,4.01717,25.84366,25.0,-1.2361330258893497,1.318058547761742,-1.8077781221353912,0.0
9666.48600138724,-2.89982,4.0101,25.84366,25.0,-1.2365860780704563,1.2888506130351787,-1.8077781221353912,0.0
9676.487999036908,-2.89982,4.00302,26.05661,25.0,-1.2365860780704563,1.2596013658125358,-1.2141639389057841,0.0
9686.484997719526,-2.89982,3.99723,26.05661,25.0,-1.2365860780704563,1.2356814305838493,-1.2141639389057841,0.0
9696.493000164628,-2.899,3.99208,26.0454,25.0,-1.2361330258893497,1.2144054951041026,-1.2454126592345136,0.0
9706.484999880196,-2.89982,3.98758,26.0454,25.0,-1.2365860780704563,1.195814871869372,-1.2454126592345136,0.0
9716.492992267013,-2.899,3.98308,26.0454,25.0,-1.2361330258893497,1.1772242486346431,-1.2454126592345136,0.0
9726.490001007916,-2.89982,3.97922,26.24715,25.0,-1.2365860780704563,1.1612776251488526,-0.6830193205795527,0.0
9736.491998657584,-2.89982,3.97536,26.24715,25.0,-1.2365860780704563,1.1453310016630602,-0.6830193205795527,0.0
9746.484994143248,-2.899,3.97214,26.25836,25.0,-1.2361330258893497,1.1320283779262097,-0.6517706002508232,0.0
9756.493992358446,-2.899,3.96892,26.25836,25.0,-1.2361330258893497,1.1187257541893576,-0.6517706002508232,0.0
9766.491996869445,-2.89982,3.96571,26.24715,25.0,-1.2365860780704563,1.1054644429485847,-0.6830193205795527,0.0
9776.486993953586,-2.899,3.96249,26.4489,25.0,-1.2361330258893497,1.0921618192117326,-0.12062598192460176,0.0
9786.48900166154,-2.899,3.95927,26.47131,25.0,-1.2361330258893497,1.0788591954748823,-0.05815641702121619,0.0
9796.490999311209,-2.899,3.95606,26.46011,25.0,-1.2361330258893497,1.0655978842341074,-0.08937726159586229,0.0
9806.486992165446,-2.89982,3.95348,26.46011,25.0,-1.2365860780704563,1.0549392602461956,-0.08937726159586229,0.0
9816.485992446542,-2.89982,3.95091,26.67306,25.0,-1.2365860780704563,1.044321948754361,0.5042369216337448,0.0
9826.486994326116,-2.899,3.94833,26.68427,25.0,-1.2361330258893497,1.033663324766449,0.5354856419624842,0.0
9836.484998837112,-2.89982,3.94576,26.67306,25.0,-1.2365860780704563,1.0230460132746144,0.5042369216337448,0.0
9846.490999683738,-2.899,3.94319,26.67306,25.0,-1.2361330258893497,1.01242870178278,0.5042369216337448,0.0
9856.487998366356,-2.899,3.94061,26.68427,25.0,-1.2361330258893497,1.001770077794868,0.5354856419624842,0.0
9866.48599281907,-2.899,3.9374,26.67306,25.0,-1.2361330258893497,0.9885087665540931,0.5042369216337448,0.0
9876.492999494076,-2.899,3.93482,26.67306,25.0,-1.2361330258893497,0.9778501425661831,0.5042369216337448,0.0
9886.494001373649,-2.89982,3.93225,26.87481,25.0,-1.2365860780704563,0.9672328310743467,1.0666302602887057,0.0
9896.484995260837,-2.899,3.92968,26.87481,25.0,-1.2361330258893497,0.9566155195825121,1.0666302602887057,0.0
9906.493993476031,-2.899,3.92646,26.87481,25.0,-1.2361330258893497,0.9433128958456618,1.0666302602887057,0.0
9916.491997987032,-2.899,3.92389,26.87481,25.0,-1.2361330258893497,0.9326955843538273,1.0666302602887057,0.0
9926.491994038224,-2.89982,3.92131,26.87481,25.0,-1.2365860780704563,0.9220369603659153,1.0666302602887057,0.0
9936.49099431932,-2.89982,3.9181,26.87481,25.0,-1.2365860780704563,0.9087756491251405,1.0666302602887057,0.0
9946.486001461744,-2.899,3.91552,26.88602,25.0,-1.2361330258893497,0.8981170251372286,1.0978789806174352,0.0
9956.492998078464,-2.89982,3.91231,26.87481,25.0,-1.2365860780704563,0.8848557138964557,1.0666302602887057,0.0
9966.489996761084,-2.89982,3.90973,27.09897,25.0,-1.2365860780704563,0.8741970899085437,1.691493163847052,0.0
9976.486995443702,-2.89982,3.90652,27.08777,25.0,-1.2365860780704563,0.8609357786677689,1.660272319272396,0.0
9986.4849999547,-2.89982,3.9033,27.09897,25.0,-1.2365860780704563,0.8476331549309186,1.691493163847052,0.0
9996.488999202847,-2.899,3.90008,27.08777,25.0,-1.2361330258893497,0.8343305311940664,1.660272319272396,0.0
10006.49000108242,-2.89982,3.89687,27.08777,25.0,-1.2365860780704563,0.8210692199532917,1.660272319272396,0.0
10016.487995535135,-2.89982,3.89365,27.08777,25.0,-1.2365860780704563,0.8077665962164413,1.660272319272396,0.0
10026.48699581623,-2.89982,3.89043,27.28951,25.0,-1.2365860780704563,0.7944639724795892,2.2226377821732735,0.0
10036.487997695804,-2.89982,3.88721,27.28951,25.0,-1.2365860780704563,0.7811613487427388,2.2226377821732735,0.0
10046.493998542428,-2.89982,3.884,27.30072,25.0,-1.2365860780704563,0.7679000375019641,2.253886502502003,0.0
10056.491992995145,-2.899,3.88078,27.30072,25.0,-1.2361330258893497,0.7545974137651138,2.253886502502003,0.0
10066.49199910462,-2.89982,3.87756,27.30072,25.0,-1.2365860780704563,0.7412947900282616,2.253886502502003,0.0
